1789528474	114954240
1789528479	114954240
1789528484	114954240
1789528489	114954240
1789528494	114954240
1789528499	114954240
1789528504	114954240
1789528509	114954240
1789528514	114954240
1789528519	114954240
1789528524	114954240
1789528529	114954240
1789528534	114954240
1789528539	114954240
1789528544	114954240
1789528549	114954240
1789528554	114954240
1789528559	114954240
1789528564	114954240
1789528569	114954240
1789528574	114954240
1789528579	114954240
1789528584	114954240
1789528589	114954240
1789528594	114954240
1789528599	114954240
1789528604	114954240
1789528609	114954240
1789528614	114954240
1789528619	114954240
1789528624	114954240
1789528629	114954240
1789528634	114954240
1789528639	114954240
1789528644	114954240
1789528649	114954240
1789528654	114954240
1789528659	114954240
1789528664	114954240
1789528669	114954240
1789528674	114954240
1789528679	114954240
1789528684	114954240
1789528689	114954240
1789528694	114954240
1789528699	114954240
1789528704	114954240
1789528709	114954240
1789528714	114954240
1789528719	114954240
1789528724	114954240
1789528729	114954240
1789528734	114954240
1789528739	114954240
1789528744	114954240
1789528749	114954240
1789528754	114954240
1789528759	114954240
1789528764	114954240
1789528769	114954240
1789528774	114954240
1789528779	114954240
1789528785	114954240
1789528790	114954240
1789528795	114954240
1789528800	114954240
1789528805	114954240
1789528810	114954240
1789528815	114954240
1789528820	114954240
1789528825	114954240
1789528830	114954240
1789528835	114954240
1789528840	114954240
1789528845	114954240
1789528850	114954240
1789528855	114954240
1789528860	114954240
1789528865	114954240
1789528870	114954240
1789528875	114954240
1789528880	114954240
1789528885	114954240
1789528890	114954240
1789528895	114954240
1789528900	114954240
1789528905	114954240
1789528910	114954240
1789528915	114954240
1789528920	114954240
1789528925	114954240
1789528930	114954240
1789528935	114954240
1789528940	114954240
1789528945	114954240
1789528950	114954240
1789528955	114954240
1789528960	114954240
1789528965	114954240
1789528970	114954240
1789528975	114954240
1789528980	114954240
1789528985	114954240
1789528990	114954240
1789528995	114954240
1789529000	114954240
1789529005	114954240
1789529010	114954240
1789529015	114954240
1789529020	114954240
1789529025	114954240
1789529030	114954240
1789529035	114954240
1789529040	114954240
1789529045	114954240
1789529050	114954240
1789529055	114954240
1789529060	114954240
1789529065	114954240
1789529070	114954240
1789529075	114954240
1789529080	114954240
1789529085	114954240
1789529090	114954240
1789529095	114954240
1789529100	114954240
1789529105	114954240
1789529110	114954240
1789529115	114954240
1789529120	114954240
1789529125	114954240
1789529130	114954240
1789529135	114954240
1789529140	114954240
1789529145	114954240
1789529150	114954240
1789529155	114954240
1789529160	114954240
1789529165	114954240
1789529170	114954240
1789529175	114954240
1789529180	114954240
1789529185	114954240
1789529190	114954240
1789529195	114954240
1789529200	114954240
1789529205	114954240
1789529210	114954240
1789529215	114954240
1789529220	114954240
1789529225	114954240
1789529230	114954240
1789529235	114954240
1789529240	114954240
1789529245	114954240
1789529250	114954240
1789529255	114954240
1789529260	114954240
1789529265	114954240
1789529270	114954240
1789529275	114954240
1789529280	114954240
1789529285	114954240
1789529290	114954240
1789529295	114954240
1789529300	114954240
1789529305	114954240
1789529310	114954240
1789529315	114954240
1789529320	114954240
1789529325	114954240
1789529330	114954240
1789529335	114954240
1789529340	114954240
1789529345	114954240
1789529350	114954240
1789529355	114954240
1789529360	114954240
1789529365	114954240
1789529370	114954240
1789529375	114954240
1789529380	114954240
1789529385	114954240
1789529390	114954240
1789529395	114954240
1789529400	114954240
1789529405	114954240
1789529410	114954240
1789529415	114954240
1789529420	114954240
1789529425	114954240
1789529430	114954240
1789529435	114954240
1789529440	114954240
1789529445	114954240
1789529450	114954240
1789529455	114954240
1789529460	114954240
1789529465	114954240
1789529470	114954240
1789529475	114954240
1789529480	114954240
1789529485	114954240
1789529490	114954240
1789529495	114954240
1789529501	114954240
1789529506	114954240
1789529511	114954240
1789529516	114954240
1789529521	114954240
1789529526	114954240
1789529531	114954240
1789529536	114954240
1789529541	114954240
1789529546	114954240
1789529551	114954240
1789529556	114954240
1789529561	114954240
1789529566	114954240
1789529571	114954240
1789529576	114954240
1789529581	114954240
1789529586	114954240
1789529591	114954240
1789529596	114954240
1789529601	114954240
1789529606	114954240
1789529611	114954240
1789529616	114954240
1789529621	114954240
1789529626	114954240
1789529631	114954240
1789529636	114954240
1789529641	114954240
1789529646	114954240
1789529651	114954240
1789529656	114954240
1789529661	114954240
1789529666	114954240
1789529671	114954240
1789529676	114954240
1789529681	114954240
1789529686	114954240
1789529691	114954240
1789529696	114954240
1789529701	114954240
1789529706	114954240
1789529711	114954240
1789529716	114954240
1789529721	114954240
1789529726	114954240
1789529731	114954240
1789529736	114954240
1789529741	114954240
1789529746	114954240
1789529751	114954240
1789529756	114954240
1789529761	114954240
1789529766	114954240
1789529771	114954240
1789529776	114954240
1789529781	114954240
1789529786	114954240
1789529791	114954240
1789529796	114954240
1789529801	114954240
1789529806	114954240
1789529811	114954240
1789529816	114954240
1789529821	114954240
1789529826	114954240
1789529831	114954240
1789529836	114954240
1789529841	114954240
1789529846	114954240
1789529851	114954240
1789529856	114954240
1789529861	114954240
1789529866	114954240
1789529871	114954240
1789529876	114954240
1789529881	114954240
1789529886	114954240
1789529891	114954240
1789529896	114954240
1789529901	114954240
1789529906	114954240
1789529911	114954240
1789529916	114954240
1789529921	114954240
1789529926	114954240
1789529931	114954240
1789529936	114954240
1789529941	114954240
1789529946	114954240
1789529951	114954240
1789529956	114954240
1789529961	114954240
1789529966	114954240
1789529971	114954240
1789529976	114954240
1789529981	114954240
1789529986	114954240
1789529991	114954240
1789529996	114954240
1789530001	114954240
1789530006	114954240
1789530011	114954240
1789530016	114954240
1789530021	114954240
1789530026	114954240
1789530031	114954240
1789530036	114954240
1789530041	114954240
1789530046	114954240
1789530051	114954240
1789530056	114954240
1789530061	114954240
1789530066	114954240
1789530071	114954240
1789530076	114954240
1789530081	114954240
1789530086	114954240
1789530091	114954240
1789530096	114954240
1789530101	114954240
1789530106	114954240
1789530111	114954240
1789530116	114954240
1789530121	114954240
1789530126	114954240
1789530131	114954240
1789530136	114954240
1789530141	114954240
1789530146	114954240
1789530151	114954240
1789530156	114954240
1789530161	114954240
1789530166	114954240
1789530171	114954240
1789530176	114954240
1789530181	114954240
1789530186	114954240
1789530191	114954240
1789530196	114954240
1789530201	114954240
1789530206	114954240
1789530212	114954240
1789530217	114954240
1789530222	114954240
1789530227	114954240
1789530232	114954240
1789530237	114954240
1789530242	114954240
1789530247	114954240
1789530252	114954240
1789530257	114954240
1789530262	114954240
1789530267	114954240
1789530272	114954240
1789530277	114954240
1789530282	114954240
1789530287	114954240
1789530292	114954240
1789530297	114954240
1789530302	114954240
1789530307	114954240
1789530312	114954240
1789530317	114954240
1789530322	114954240
1789530327	114954240
1789530332	114954240
1789530337	114954240
1789530342	114954240
1789530347	114954240
1789530352	114954240
1789530357	114954240
1789530362	114954240
1789530367	114954240
1789530372	114954240
1789530377	114954240
1789530382	114954240
1789530387	114954240
1789530392	114954240
1789530397	114954240
1789530402	114954240
1789530407	114954240
1789530412	114954240
1789530417	114954240
1789530422	114954240
1789530427	114954240
1789530432	114954240
1789530437	114954240
1789530442	114954240
1789530447	114954240
1789530452	114954240
1789530457	114954240
1789530462	114954240
1789530467	114954240
1789530472	114954240
1789530477	114954240
1789530482	114954240
1789530487	114954240
1789530492	114954240
1789530497	114954240
1789530502	114954240
1789530507	114954240
1789530512	114954240
1789530517	114954240
1789530522	114954240
1789530527	114954240
1789530532	114954240
1789530537	114954240
1789530542	114954240
1789530547	114954240
1789530552	114954240
1789530557	114954240
1789530562	114954240
1789530567	114954240
1789530572	114954240
1789530577	114954240
1789530582	114954240
1789530587	114954240
1789530592	114954240
1789530597	114954240
1789530602	114954240
1789530607	114954240
1789530612	114954240
1789530617	114954240
1789530622	114954240
1789530627	114954240
1789530632	114954240
1789530637	114954240
1789530642	114954240
1789530647	114954240
1789530652	114954240
1789530657	114954240
1789530662	114954240
1789530667	114954240
1789530672	114954240
1789530677	114954240
1789530682	114954240
1789530687	114954240
1789530692	114954240
1789530697	114954240
1789530702	114954240
1789530707	114954240
1789530712	114954240
1789530717	114954240
1789530722	114954240
1789530727	114954240
1789530732	114954240
1789530737	114954240
1789530742	114954240
1789530747	114954240
1789530752	114954240
1789530757	114954240
1789530762	114954240
1789530767	114954240
1789530772	114954240
1789530777	114954240
1789530782	114954240
1789530787	114954240
1789530792	114954240
1789530797	114954240
1789530802	114954240
1789530807	114954240
1789530812	114954240
1789530817	114954240
1789530822	114954240
1789530827	114954240
1789530832	114954240
1789530837	114954240
1789530842	114954240
1789530847	114954240
1789530852	114954240
1789530857	114954240
1789530862	114954240
1789530867	114954240
1789530872	114954240
1789530877	114954240
1789530882	114954240
1789530887	114954240
1789530892	114954240
1789530897	114954240
1789530902	114954240
1789530907	114954240
1789530912	114954240
1789530917	114954240
1789530922	114954240
1789530927	114954240
1789530932	114954240
1789530938	114954240
1789530943	114954240
1789530948	114954240
1789530953	114954240
1789530958	114954240
1789530963	114954240
1789530968	114954240
1789530973	114954240
1789530978	114954240
1789530983	114954240
1789530988	114954240
1789530993	114954240
1789530998	114954240
1789531003	114954240
1789531008	114954240
1789531013	114954240
1789531018	114954240
1789531023	114954240
1789531028	114954240
1789531033	114954240
1789531038	114954240
1789531043	114954240
1789531048	114954240
1789531053	114954240
1789531058	114954240
1789531063	114954240
1789531068	114954240
1789531073	114954240
1789531078	114954240
1789531083	114954240
1789531088	114954240
1789531093	114954240
1789531098	114954240
1789531103	114954240
1789531108	114954240
1789531113	114954240
1789531118	114954240
1789531123	114954240
1789531128	114954240
1789531133	114954240
1789531138	114954240
1789531143	114954240
1789531148	114954240
1789531153	114954240
1789531158	114954240
1789531163	114954240
1789531168	114954240
1789531173	114954240
1789531178	114954240
1789531183	114954240
1789531188	114954240
1789531193	114954240
1789531198	114954240
1789531203	114954240
1789531208	114954240
1789531213	114954240
1789531218	114954240
1789531223	114954240
1789531228	114954240
1789531233	114954240
1789531238	114954240
1789531243	114954240
1789531248	114954240
1789531253	114954240
1789531258	114954240
1789531263	114954240
1789531268	114954240
1789531273	114954240
1789531278	114954240
1789531283	114954240
1789531288	114954240
1789531293	114954240
1789531298	114954240
1789531303	114954240
1789531308	114954240
1789531313	114954240
1789531318	114954240
1789531323	114954240
1789531328	114954240
1789531333	114954240
1789531338	114954240
1789531343	114954240
1789531348	114954240
1789531353	114954240
1789531358	114954240
1789531363	114954240
1789531368	114954240
1789531373	114954240
1789531378	114954240
1789531383	114954240
1789531388	114954240
1789531393	114954240
1789531398	114954240
1789531403	114954240
1789531408	114954240
1789531413	114954240
1789531418	114954240
