1789280983	4836139008
1789280988	4836139008
1789280993	4836139008
1789280998	4836139008
1789281003	4836139008
1789281008	4836139008
1789281013	4836139008
1789281018	4836139008
1789281023	4836139008
1789281028	4836139008
1789281033	4836139008
1789281038	4836139008
1789281043	4836139008
1789281048	4836139008
1789281053	4836139008
1789281059	4836139008
1789281064	4836139008
1789281069	4836139008
1789281074	4836139008
1789281079	4836139008
1789281084	4836139008
1789281089	4836139008
1789281094	4836139008
1789281099	4836139008
1789281104	4836139008
1789281109	4836139008
1789281114	4836139008
1789281119	4836139008
1789281124	4836139008
1789281129	4836139008
1789281134	4836139008
1789281139	4836139008
1789281144	4836139008
1789281149	4836139008
1789281154	4836139008
1789281159	4836139008
1789281164	4836139008
1789281169	4836139008
1789281174	4836139008
1789281179	4836139008
1789281184	4836139008
1789281189	4836139008
1789281194	4836139008
1789281199	4836139008
1789281204	4836139008
1789281209	4836139008
1789281214	4836139008
1789281219	4836139008
1789281224	4836139008
1789281229	4836139008
1789281234	4836139008
1789281239	4836139008
1789281244	4836139008
1789281249	4836139008
1789281254	4836139008
1789281259	4836139008
1789281264	4836139008
1789281269	4836139008
1789281274	4836139008
1789281279	4836139008
1789281284	4836139008
1789281289	4836139008
1789281294	4836139008
1789281299	4836139008
1789281304	4836139008
1789281309	4836139008
1789281314	4836139008
1789281319	4836139008
1789281324	4836139008
1789281329	4836139008
1789281334	4836139008
1789281339	4836139008
1789281344	4836139008
1789281349	4836139008
1789281354	4836139008
1789281359	4836139008
1789281364	4836139008
1789281369	4836139008
1789281374	4836139008
1789281379	4836139008
1789281384	4836139008
1789281389	4836139008
1789281394	4836139008
1789281399	4836139008
1789281404	4836139008
1789281409	4836139008
1789281414	4836139008
1789281419	4836139008
1789281424	4836139008
1789281429	4836139008
1789281434	4836139008
1789281439	4836139008
1789281444	4836139008
1789281449	4836139008
1789281454	4836139008
1789281459	4836139008
1789281464	4836139008
1789281469	4836139008
1789281474	4836139008
1789281479	4836139008
1789281484	4836139008
1789281489	4836139008
1789281494	4836139008
1789281499	4836139008
1789281504	4836139008
1789281509	4836139008
1789281514	4836139008
1789281519	4836139008
1789281524	4836139008
1789281529	4836139008
1789281534	4836139008
1789281539	4836139008
1789281544	4836139008
1789281549	4836139008
1789281554	4836139008
1789281559	4836139008
1789281564	4836139008
1789281569	4836139008
1789281574	4836139008
1789281579	4836139008
1789281584	4836139008
1789281589	4836139008
1789281594	4836139008
1789281599	4836139008
1789281604	4836139008
1789281609	4836139008
1789281614	4836139008
1789281619	4836139008
1789281624	4836139008
1789281629	4836139008
1789281634	4836139008
1789281639	4836139008
1789281644	4836139008
1789281649	4836139008
1789281654	4836139008
1789281659	4836139008
1789281664	4836139008
1789281670	4836143104
1789281675	4836143104
1789281680	4836143104
1789281685	4836143104
1789281690	4836143104
1789281695	4836147200
1789281700	4836147200
1789281705	4836147200
1789281710	4836147200
1789281715	4836147200
1789281720	4836147200
1789281725	4836147200
1789281730	4836147200
1789281735	4836147200
1789281740	4836147200
1789281745	4836147200
1789281750	4836147200
1789281755	4836147200
1789281760	4836147200
1789281765	4836147200
1789281770	4836147200
1789281775	4836147200
1789281780	4836147200
1789281785	4836147200
1789281790	4836147200
1789281795	4836147200
1789281800	4836147200
1789281805	4836147200
1789281810	4836147200
1789281815	4836147200
1789281820	4836147200
1789281825	4836147200
1789281830	4836147200
1789281835	4836147200
1789281840	4836147200
1789281845	4836147200
1789281850	4836147200
1789281855	4836147200
1789281860	4836147200
1789281865	4836147200
1789281870	4836147200
1789281875	4836147200
1789281880	4836147200
1789281885	4836147200
1789281890	4836147200
1789281895	4836147200
1789281900	4836147200
1789281905	4836147200
1789281910	4836147200
1789281915	4836147200
1789281920	4836147200
1789281925	4836147200
1789281930	4836147200
1789281935	4836147200
1789281940	4836147200
1789281945	4836147200
1789281950	4836147200
1789281955	4836147200
1789281960	4836147200
1789281965	4836147200
1789281970	4836147200
1789281975	4836147200
1789281980	4836147200
1789281985	4836147200
1789281990	4836151296
1789281995	4836151296
1789282000	4836151296
1789282005	4836151296
1789282010	4836151296
1789282015	4836151296
1789282020	4836151296
1789282025	4836151296
1789282030	4836151296
1789282035	4836151296
1789282040	4836151296
1789282045	4836151296
1789282050	4836151296
1789282055	4836151296
1789282060	4836151296
1789282065	4836151296
1789282070	4836151296
1789282075	4836151296
1789282080	4836151296
1789282085	4836151296
1789282090	4836151296
1789282095	4836151296
1789282100	4836151296
1789282105	4836151296
1789282110	4836151296
1789282116	4836151296
1789282121	4836151296
1789282126	4836151296
1789282131	4836151296
1789282136	4836151296
1789282141	4836151296
1789282146	4836151296
1789282151	4836151296
1789282156	4836151296
1789282161	4836151296
1789282166	4836151296
1789282171	4836151296
1789282176	4836151296
1789282181	4836151296
1789282186	4836151296
1789282191	4836151296
1789282196	4836151296
1789282201	4836151296
1789282206	4836151296
1789282211	4836151296
1789282216	4836151296
1789282221	4836151296
1789282226	4836151296
1789282231	4836151296
1789282236	4836151296
1789282241	4836151296
1789282246	4836151296
1789282251	4836151296
1789282256	4836151296
1789282261	4836151296
1789282266	4836151296
1789282271	4836151296
1789282276	4836151296
1789282281	4836151296
1789282286	4836151296
1789282291	4836151296
1789282296	4836151296
1789282301	4836151296
1789282306	4836151296
1789282311	4836151296
1789282316	4836151296
1789282321	4836151296
1789282326	4836151296
1789282331	4836151296
1789282336	4836151296
1789282341	4836151296
1789282346	4836151296
1789282351	4836151296
1789282356	4836151296
1789282361	4836151296
1789282366	4836151296
1789282371	4836151296
1789282376	4836151296
1789282381	4836151296
1789282386	4836151296
1789282391	4836151296
1789282396	4836151296
1789282401	4836151296
1789282406	4836151296
1789282411	4836151296
1789282416	4836151296
1789282421	4836151296
1789282426	4836151296
1789282431	4836155392
1789282436	4836155392
1789282441	4836155392
1789282446	4836155392
1789282451	4836155392
1789282456	4836155392
1789282461	4836155392
1789282466	4836155392
1789282471	4836155392
1789282476	4836155392
1789282481	4836155392
1789282486	4836155392
1789282491	4836155392
1789282496	4836155392
1789282501	4836155392
1789282506	4836155392
1789282511	4836155392
1789282516	4836155392
1789282521	4836155392
1789282526	4836155392
1789282531	4836155392
1789282536	4836155392
1789282541	4836155392
1789282546	4836155392
1789282551	4836155392
1789282556	4836155392
1789282561	4836155392
1789282566	4836155392
1789282571	4836155392
1789282576	4836155392
1789282581	4836155392
1789282586	4836155392
1789282591	4836155392
1789282596	4836155392
1789282601	4836155392
1789282606	4836155392
1789282611	4836155392
1789282616	4836155392
1789282621	4836155392
1789282626	4836155392
1789282631	4836155392
1789282636	4836155392
1789282641	4836155392
1789282646	4836155392
1789282652	4836155392
1789282657	4836155392
1789282662	4836155392
1789282667	4836155392
1789282672	4836155392
1789282677	4836155392
1789282682	4836155392
1789282687	4836155392
1789282692	4836155392
1789282697	4836155392
1789282702	4836155392
1789282707	4836155392
1789282712	4836155392
1789282717	4836155392
1789282722	4836155392
1789282727	4836155392
1789282732	4836155392
1789282737	4836155392
1789282742	4836155392
1789282747	4836159488
1789282752	4836159488
1789282757	4836159488
1789282762	4836159488
1789282767	4836159488
1789282772	4836159488
1789282777	4836159488
1789282782	4836159488
1789282787	4836159488
1789282792	4836159488
1789282797	4836159488
1789282802	4836159488
1789282807	4836159488
1789282812	4836159488
1789282817	4836159488
1789282822	4836159488
1789282827	4836159488
1789282832	4836159488
1789282837	4836159488
1789282842	4836159488
1789282847	4836159488
1789282852	4836159488
1789282857	4836159488
1789282862	4836159488
1789282867	4836159488
1789282872	4836159488
1789282877	4836159488
1789282882	4836159488
1789282887	4836159488
1789282892	4836159488
1789282897	4836159488
1789282902	4836159488
1789282907	4836159488
1789282912	4836159488
1789282917	4836159488
1789282922	4836159488
1789282927	4836159488
1789282932	4836159488
1789282937	4836159488
1789282942	4836159488
1789282947	4836159488
1789282952	4836159488
1789282957	4836159488
1789282962	4836159488
1789282967	4836159488
1789282972	4836159488
1789282977	4836159488
1789282982	4836159488
1789282987	4836159488
1789282992	4836159488
1789282997	4836159488
1789283002	4836159488
1789283007	4836159488
1789283012	4836159488
1789283017	4836159488
1789283022	4836159488
1789283027	4836159488
1789283032	4836159488
1789283037	4836159488
1789283042	4836159488
1789283047	4836159488
1789283052	4836159488
1789283057	4836159488
1789283062	4836159488
1789283067	4836159488
1789283072	4836159488
1789283077	4836159488
1789283082	4836159488
1789283087	4836159488
1789283092	4836159488
1789283097	4836159488
1789283102	4836159488
1789283107	4836159488
1789283112	4836159488
1789283117	4836159488
1789283122	4836159488
1789283128	4836159488
1789283133	4836159488
1789283138	4836159488
1789283143	4836159488
1789283148	4836159488
1789283153	4836159488
1789283158	4836159488
1789283163	4836159488
1789283168	4836159488
1789283173	4836159488
1789283178	4836159488
1789283183	4836159488
1789283188	4836159488
1789283193	4836159488
1789283198	4836159488
1789283203	4836159488
1789283208	4836159488
1789283213	4836159488
1789283218	4836163584
1789283223	4836163584
1789283228	4836163584
1789283233	4836163584
1789283238	4836163584
1789283243	4836163584
1789283248	4836163584
1789283253	4836163584
1789283258	4836163584
1789283263	4836163584
1789283268	4836163584
1789283273	4836163584
1789283278	4836163584
1789283283	4836163584
1789283288	4836163584
1789283293	4836163584
1789283298	4836163584
1789283303	4836163584
1789283308	4836163584
1789283313	4836163584
1789283318	4836163584
1789283323	4836163584
1789283328	4836163584
1789283333	4836163584
1789283338	4836163584
1789283343	4836163584
1789283348	4836163584
1789283353	4836163584
1789283358	4836163584
1789283363	4836163584
1789283368	4836163584
1789283373	4836163584
1789283378	4836163584
1789283383	4836163584
1789283388	4836163584
1789283393	4836163584
1789283398	4836163584
1789283403	4836163584
1789283408	4836163584
1789283413	4836163584
1789283418	4836163584
1789283423	4836163584
1789283428	4836163584
1789283433	4836163584
1789283438	4836163584
1789283443	4836163584
1789283448	4836163584
1789283453	4836163584
1789283458	4836163584
1789283463	4836163584
1789283468	4836163584
1789283473	4836163584
1789283478	4836163584
1789283483	4836163584
1789283488	4836163584
1789283493	4836163584
1789283498	4836163584
1789283503	4836163584
1789283508	4836163584
1789283513	4836163584
1789283518	4836163584
1789283523	4836163584
1789283528	4836163584
1789283533	4836163584
1789283538	4836163584
1789283543	4836163584
1789283548	4836163584
1789283553	4836163584
1789283558	4836163584
1789283563	4836167680
1789283568	4836167680
1789283573	4836167680
1789283578	4836167680
1789283583	4836167680
1789283588	4836167680
1789283593	4836167680
1789283599	4836167680
1789283604	4836167680
1789283609	4836167680
1789283614	4836167680
1789283619	4836167680
1789283624	4836167680
1789283629	4836167680
1789283634	4836167680
1789283639	4836167680
1789283644	4836167680
1789283649	4836167680
1789283654	4836167680
1789283659	4836167680
1789283664	4836167680
1789283669	4836167680
1789283674	4836167680
1789283679	4836167680
1789283684	4836167680
1789283689	4836167680
1789283694	4836167680
1789283699	4836167680
1789283704	4836167680
1789283709	4836167680
1789283714	4836167680
1789283719	4836167680
1789283724	4836167680
1789283729	4836167680
1789283734	4836167680
1789283739	4836167680
1789283744	4836167680
1789283749	4836167680
1789283754	4836167680
1789283759	4836167680
1789283764	4836167680
1789283769	4836167680
1789283774	4836167680
1789283779	4836167680
1789283784	4836167680
1789283789	4836167680
1789283794	4836167680
1789283799	4836167680
1789283804	4836167680
1789283809	4836167680
1789283814	4836167680
1789283819	4836167680
1789283824	4836167680
1789283829	4836167680
1789283834	4836167680
1789283839	4836167680
1789283844	4836167680
1789283849	4836167680
1789283854	4836167680
1789283859	4836167680
1789283864	4836167680
1789283869	4836167680
1789283874	4836167680
1789283879	4836167680
1789283884	4836167680
1789283889	4836167680
1789283894	4836167680
1789283899	4836167680
1789283904	4836167680
1789283909	4836167680
1789283914	4836167680
1789283919	4836167680
1789283924	4836167680
1789283929	4836167680
1789283934	4836167680
1789283939	4836167680
1789283944	4836167680
1789283949	4836167680
1789283954	4836167680
1789283959	4836167680
1789283964	4836167680
1789283969	4836171776
1789283974	4836171776
1789283979	4836171776
1789283984	4836171776
1789283989	4836171776
1789283994	4836171776
1789283999	4836171776
1789284004	4836171776
1789284009	4836171776
1789284014	4836171776
1789284019	4836171776
1789284024	4836171776
1789284029	4836171776
1789284034	4836171776
1789284039	4836171776
1789284044	4836171776
1789284049	4836171776
1789284054	4836171776
1789284059	4836171776
1789284064	4836171776
1789284069	4836171776
1789284074	4836171776
1789284079	4836171776
1789284084	4836171776
1789284089	4836171776
1789284094	4836171776
1789284099	4836171776
1789284105	4836171776
1789284110	4836171776
1789284115	4836171776
1789284120	4836171776
1789284125	4836171776
1789284130	4836171776
1789284135	4836171776
1789284140	4836171776
1789284145	4836171776
1789284150	4836171776
1789284155	4836171776
1789284160	4836171776
1789284165	4836171776
1789284170	4836171776
1789284175	4836171776
1789284180	4836171776
1789284185	4836171776
1789284190	4836171776
1789284195	4836171776
1789284200	4836171776
1789284205	4836171776
1789284210	4836171776
1789284215	4836171776
