1790180333	2885308416
1790180338	2885308416
1790180343	2885308416
1790180348	2885308416
1790180353	2885308416
1790180358	2885308416
1790180363	2885308416
1790180368	2885308416
1790180373	2885308416
1790180378	2885308416
1790180383	2885308416
1790180388	2885308416
1790180393	2885308416
1790180398	2885308416
1790180403	2885308416
1790180408	2885308416
1790180413	2885308416
1790180418	2885308416
1790180423	2885308416
1790180428	2885308416
1790180433	2885308416
1790180438	2885308416
1790180443	2885308416
1790180448	2885308416
1790180453	2885308416
1790180458	2885308416
1790180463	2885308416
1790180468	2885308416
1790180473	2885308416
1790180478	2885308416
1790180483	2885308416
1790180488	2885308416
1790180493	2885308416
1790180498	2885308416
1790180503	2885308416
1790180508	2885308416
1790180513	2885308416
1790180518	2885308416
1790180523	2885308416
1790180528	2885308416
1790180533	2885308416
1790180538	2885308416
1790180543	2885308416
1790180548	2885308416
1790180553	2885308416
1790180558	2885308416
1790180563	2885308416
1790180568	2885308416
1790180573	2885308416
1790180578	2885308416
1790180583	2885308416
1790180588	2885308416
1790180593	2885308416
1790180598	2885308416
1790180603	2885308416
1790180608	2885308416
1790180613	2885308416
1790180618	2885308416
1790180623	2885308416
1790180628	2885308416
1790180633	2885308416
1790180638	2885308416
1790180644	2885308416
1790180649	2885308416
1790180654	2885308416
1790180659	2885308416
1790180664	2885308416
1790180669	2885308416
1790180674	2885308416
1790180679	2885308416
1790180684	2885308416
1790180689	2885308416
1790180694	2885308416
1790180699	2885308416
1790180704	2885308416
1790180709	2885308416
1790180714	2885308416
1790180719	2885308416
1790180724	2885308416
1790180729	2885308416
1790180734	2885308416
1790180739	2885308416
1790180744	2885308416
1790180749	2885308416
1790180754	2885308416
1790180759	2885308416
1790180764	2885308416
1790180769	2885308416
1790180774	2885308416
1790180779	2885308416
1790180784	2885308416
1790180789	2885308416
1790180794	2885308416
1790180799	2885308416
1790180804	2885308416
1790180809	2885308416
1790180814	2885308416
1790180819	2885308416
1790180824	2885308416
1790180829	2885308416
1790180834	2885308416
1790180839	2885308416
1790180844	2885308416
1790180849	2885308416
1790180854	2885308416
1790180859	2885308416
1790180864	2885308416
1790180869	2885308416
1790180874	2885308416
1790180879	2885308416
1790180884	2885308416
1790180889	2885308416
1790180894	2885308416
1790180899	2885308416
1790180904	2885308416
1790180909	2885308416
1790180914	2885308416
1790180919	2885308416
1790180924	2885308416
1790180929	2885308416
1790180934	2885308416
1790180939	2885308416
1790180944	2885308416
1790180949	2885308416
1790180954	2885308416
1790180959	2885308416
1790180964	2885308416
1790180969	2885308416
1790180974	2885308416
1790180979	2885308416
1790180984	2885308416
1790180989	2885308416
1790180994	2885308416
1790180999	2885308416
1790181004	2885308416
1790181009	2885308416
1790181014	2885308416
1790181019	2885308416
1790181024	2885308416
1790181029	2885308416
1790181034	2885308416
1790181039	2885308416
1790181044	2885308416
1790181049	2885308416
1790181054	2885308416
1790181059	2885308416
1790181064	2885308416
1790181069	2885308416
1790181074	2885308416
1790181079	2885308416
1790181084	2885308416
1790181089	2885308416
1790181094	2885308416
1790181099	2885308416
1790181104	2885308416
1790181109	2885308416
1790181114	2885308416
1790181119	2885308416
1790181124	2885308416
1790181129	2885308416
1790181134	2885308416
1790181140	2885308416
1790181145	2885308416
1790181150	2885308416
1790181155	2885308416
1790181160	2885308416
1790181165	2885308416
1790181170	2885308416
1790181175	2885308416
1790181180	2885308416
1790181185	2885308416
1790181190	2885308416
1790181195	2885308416
1790181200	2885308416
1790181205	2885308416
1790181210	2885308416
1790181215	2885308416
1790181220	2885308416
1790181225	2885308416
1790181230	2885308416
1790181235	2885308416
1790181240	2885308416
1790181245	2885308416
1790181250	2885308416
1790181255	2885308416
1790181260	2885308416
1790181265	2885308416
1790181270	2885308416
1790181275	2885308416
1790181280	2885308416
1790181285	2885308416
1790181290	2885308416
1790181295	2885308416
1790181300	2885308416
1790181305	2885308416
1790181310	2885308416
1790181315	2885308416
1790181320	2885308416
1790181325	2885308416
1790181330	2885308416
1790181335	2885308416
1790181340	2885308416
1790181345	2885308416
1790181350	2885308416
1790181355	2885308416
1790181360	2885308416
1790181365	2885308416
1790181370	2885308416
1790181375	2885308416
1790181380	2885308416
1790181385	2885308416
1790181390	2885308416
1790181395	2885308416
1790181400	2885308416
1790181405	2885308416
1790181410	2885308416
1790181415	2885308416
1790181420	2885308416
1790181425	2885308416
1790181430	2885308416
1790181435	2885308416
1790181440	2885308416
1790181445	2885308416
1790181450	2885308416
1790181455	2885308416
1790181460	2885308416
1790181465	2885308416
1790181470	2885308416
1790181475	2885308416
1790181480	2885308416
1790181485	2885308416
1790181490	2885308416
1790181495	2885308416
1790181500	2885308416
1790181505	2885308416
1790181510	2885308416
1790181515	2885308416
1790181520	2885308416
1790181525	2885308416
1790181530	2885308416
1790181535	2885308416
1790181540	2885308416
1790181545	2885308416
1790181550	2885308416
1790181555	2885308416
1790181560	2885308416
1790181565	2885308416
1790181570	2885308416
1790181575	2885308416
1790181580	2885308416
1790181585	2885308416
1790181590	2885308416
1790181595	2885308416
1790181600	2885308416
1790181606	2885308416
1790181611	2885308416
1790181616	2885308416
1790181621	2885308416
1790181626	2885308416
1790181631	2885308416
1790181636	2885308416
1790181641	2885308416
1790181646	2885308416
1790181651	2885308416
1790181656	2885308416
1790181661	2885308416
1790181666	2885308416
1790181671	2885308416
1790181676	2885308416
1790181681	2885308416
1790181686	2885308416
1790181691	2885308416
1790181696	2885308416
1790181701	2885308416
1790181706	2885308416
1790181711	2885308416
1790181716	2885308416
1790181721	2885308416
1790181726	2885308416
1790181731	2885308416
1790181736	2885308416
1790181741	2885308416
1790181746	2885308416
1790181751	2885308416
1790181756	2885308416
1790181761	2885308416
1790181766	2885308416
1790181771	2885308416
1790181776	2885308416
1790181781	2885308416
1790181786	2885308416
1790181791	2885308416
1790181796	2885308416
1790181801	2885308416
1790181806	2885308416
1790181811	2885308416
1790181816	2885308416
1790181821	2885308416
1790181826	2885308416
1790181831	2885308416
1790181836	2885308416
1790181841	2885308416
1790181846	2885308416
1790181851	2885308416
1790181856	2885308416
1790181861	2885308416
1790181866	2885308416
1790181871	2885308416
1790181876	2885308416
1790181881	2885308416
1790181886	2885308416
1790181891	2885308416
1790181896	2885308416
1790181901	2885308416
1790181906	2885308416
1790181911	2885308416
1790181916	2885308416
1790181921	2885308416
1790181926	2885308416
1790181931	2885308416
1790181936	2885308416
1790181941	2885308416
1790181946	2885308416
1790181951	2885308416
1790181956	2885308416
1790181961	2885308416
1790181966	2885308416
1790181971	2885308416
1790181976	2885308416
1790181981	2885308416
1790181986	2885308416
1790181991	2885308416
1790181996	2885308416
1790182001	2885308416
1790182006	2885308416
1790182011	2885308416
1790182016	2885308416
1790182021	2885308416
1790182026	2885308416
1790182031	2885308416
1790182036	2885308416
1790182041	2885308416
1790182046	2885308416
1790182051	2885308416
1790182056	2885308416
1790182061	2885308416
1790182066	2885308416
1790182071	2885308416
1790182076	2885308416
1790182081	2885308416
1790182086	2885308416
1790182091	2885308416
1790182096	2885308416
1790182101	2885308416
1790182106	2885308416
1790182111	2885308416
1790182116	2885308416
1790182121	2885308416
1790182126	2885308416
1790182131	2885308416
1790182136	2885308416
1790182141	2885308416
1790182146	2885308416
1790182151	2885308416
1790182157	2885308416
1790182162	2885308416
1790182167	2885308416
1790182172	2885308416
1790182177	2885308416
1790182182	2885308416
1790182187	2885308416
1790182192	2885308416
1790182197	2885308416
1790182202	2885308416
1790182207	2885308416
1790182212	2885308416
1790182217	2885308416
1790182222	2885308416
1790182227	2885308416
1790182232	2885308416
1790182237	2885308416
1790182242	2885308416
1790182247	2885308416
1790182252	2885308416
1790182257	2885308416
1790182262	2885308416
1790182267	2885308416
1790182272	2885308416
1790182277	2885308416
1790182282	2885308416
1790182287	2885308416
1790182292	2885308416
1790182297	2885308416
1790182302	2885308416
1790182307	2885308416
1790182312	2885308416
1790182317	2885308416
1790182322	2885308416
1790182327	2885308416
1790182332	2885308416
1790182337	2885308416
1790182342	2885308416
1790182347	2885308416
1790182352	2885308416
1790182357	2885308416
1790182362	2885308416
1790182367	2885308416
1790182372	2885308416
1790182377	2885308416
1790182382	2885308416
1790182387	2885308416
1790182392	2885308416
1790182397	2885308416
1790182402	2885308416
1790182407	2885308416
1790182412	2885312512
1790182417	2885312512
1790182422	2885312512
1790182427	2885312512
1790182432	2885312512
1790182437	2885312512
1790182442	2885312512
1790182447	2885312512
1790182452	2885312512
1790182457	2885312512
1790182462	2885312512
1790182467	2885312512
1790182472	2885312512
1790182477	2885312512
1790182482	2885312512
1790182487	2885312512
1790182492	2885312512
1790182497	2885312512
1790182502	2885312512
1790182507	2885312512
1790182512	2885312512
1790182517	2885312512
1790182522	2885312512
1790182527	2885312512
1790182532	2885312512
1790182537	2885312512
1790182542	2885312512
1790182547	2885312512
1790182552	2885312512
1790182557	2885312512
1790182562	2885312512
1790182567	2885312512
1790182572	2885312512
1790182577	2885312512
1790182582	2885312512
1790182587	2885312512
1790182592	2885312512
1790182597	2885312512
1790182602	2885312512
1790182608	2885312512
1790182613	2885312512
1790182618	2885312512
1790182623	2885312512
1790182628	2885312512
1790182633	2885312512
1790182638	2885312512
1790182643	2885312512
1790182648	2885312512
1790182653	2885312512
1790182658	2885312512
1790182663	2885312512
1790182668	2885312512
1790182673	2885312512
1790182678	2885312512
1790182683	2885312512
1790182688	2885312512
1790182693	2885312512
1790182698	2885312512
1790182703	2885312512
1790182708	2885312512
1790182713	2885312512
1790182718	2885312512
1790182723	2885312512
1790182728	2885312512
1790182733	2885312512
1790182738	2885312512
1790182743	2885312512
1790182748	2885312512
1790182753	2885312512
1790182758	2885312512
1790182763	2885312512
1790182768	2885312512
1790182773	2885312512
1790182778	2885312512
1790182783	2885312512
1790182788	2885312512
1790182793	2885312512
1790182798	2885312512
1790182803	2885312512
1790182808	2885312512
1790182813	2885312512
1790182818	2885312512
1790182823	2885312512
1790182828	2885312512
1790182833	2885312512
1790182838	2885312512
1790182843	2885312512
1790182848	2885312512
1790182853	2885312512
1790182858	2885312512
1790182863	2885312512
1790182868	2885312512
1790182873	2885312512
1790182878	2885312512
1790182883	2885312512
1790182888	2885312512
1790182893	2885312512
1790182898	2885312512
1790182903	2885312512
1790182908	2885312512
1790182913	2885312512
1790182918	2885312512
1790182923	2885312512
1790182928	2885312512
1790182933	2885312512
1790182938	2885312512
1790182943	2885312512
1790182948	2885312512
1790182953	2885312512
1790182958	2885312512
1790182963	2885312512
1790182968	2885312512
1790182973	2885312512
1790182978	2885312512
1790182983	2885312512
1790182988	2885312512
1790182993	2885312512
1790182998	2885312512
1790183003	2885312512
1790183008	2885312512
1790183013	2885312512
1790183018	2885312512
1790183023	2885312512
1790183028	2885312512
1790183033	2885312512
1790183038	2885312512
1790183043	2885312512
1790183048	2885312512
1790183053	2885312512
1790183058	2885312512
1790183063	2885312512
1790183068	2885312512
1790183073	2885312512
1790183078	2885312512
1790183083	2885312512
1790183088	2885312512
1790183093	2885312512
1790183098	2885312512
1790183103	2885312512
1790183108	2885312512
1790183113	2885312512
1790183118	2885312512
1790183123	2885312512
1790183128	2885312512
1790183133	2885312512
1790183138	2885312512
1790183143	2885312512
1790183148	2885312512
1790183153	2885312512
1790183158	2885312512
1790183163	2885312512
1790183169	2885312512
1790183174	2885312512
1790183179	2885312512
1790183184	2885312512
1790183189	2885312512
1790183194	2885312512
1790183199	2885312512
1790183204	2885312512
1790183209	2885312512
1790183214	2885312512
1790183219	2885312512
1790183224	2885312512
1790183229	2885312512
1790183234	2885312512
1790183239	2885312512
1790183244	2885312512
1790183249	2885312512
1790183254	2885312512
1790183259	2885312512
1790183264	2885312512
1790183269	2885312512
1790183274	2885312512
1790183279	2885312512
1790183284	2885312512
1790183289	2885312512
1790183294	2885312512
1790183299	2885312512
1790183304	2885312512
1790183309	2885312512
1790183314	2885312512
1790183319	2885312512
1790183324	2885312512
1790183329	2885312512
1790183334	2885312512
1790183339	2885312512
1790183344	2885312512
1790183349	2885312512
1790183354	2885312512
1790183359	2885312512
1790183364	2885312512
1790183369	2885312512
1790183374	2885312512
1790183379	2885312512
1790183384	2885312512
1790183389	2885312512
1790183394	2885312512
1790183399	2885312512
1790183404	2885312512
1790183409	2885312512
1790183414	2885312512
1790183419	2885312512
1790183424	2885312512
1790183429	2885312512
1790183434	2885312512
1790183439	2885312512
1790183444	2885312512
1790183449	2885312512
1790183454	2885312512
1790183459	2885312512
1790183464	2885312512
1790183469	2885312512
1790183474	2885312512
1790183479	2885312512
1790183484	2885312512
1790183489	2885312512
1790183494	2885312512
1790183499	2885312512
1790183504	2885312512
1790183509	2885312512
1790183514	2885312512
1790183519	2885312512
1790183524	2885312512
1790183529	2885312512
1790183534	2885312512
1790183539	2885312512
1790183544	2885312512
1790183549	2885312512
1790183554	2885312512
1790183559	2885312512
1790183564	2885312512
